name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Чипсы кукурузно-рисовые Dr.Korner с сыром начо, 50г	39,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/202/p/cipsy-kukuruzno-risovye-dr-korner-s-syrom-naco-50g-3680662	Wed Jul  3 15:03:02 2024	Чипсы кукурузно-рисовые Dr.Korner с сыром начо, 50г	Цена63,99 ₽	Dr.Korner	360.0	7.0 г	10.0 г	60.0 г	Крупа кукурузная, крупа рисовая, масло подсолнечное высокоолеиновое, натуральная приправа с сыром начо (соль, сырный порошок начо (плавленый сыр, эмульгирующая соль, молочный жир), декстроза, мальтодекстрин, сухая молочная сыворотка, натуральные ароматизаторы (дрожжевой экстракт, сыр, ароматизатор), томат, сахар, лук репчатый, паприка, регуляторы кислотности: молочная кислота, лимонная кислота: перец чили, чеснок, перец черный, куркума), антиокислитель: экстракт розмарина. 	True	True	Fri Jul  5 21:56:47 2024
Чипсы Deliccados Начос кукурузные Пикантная Сальса с кусочками перца чили Халапеньо, 150г	119,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/202/p/cipsy-deliccados-nacos-kukuruznye-pikantnaa-salsa-s-kusockami-perca-cili-halapeno-150g-4348977	Wed Jul  3 15:03:02 2024	Чипсы Deliccados Начос кукурузные Пикантная Сальса с кусочками перца чили Халапеньо, 150г	Цена89,99 ₽	Delicados	470.0	6.6 г	23.0 г	56.0 г	Зерно кукурузы, вода питьевая, масло подсолнечное высокоолеиновое рафинированное дезодорированное, перец халапеньо маринованный (нарезанный), комплексная пищевая добавка [сахар, соль, сушеные овощи (лук, чеснок, томат), усилитель вкуса и аромата (Е621, Е636), регуляторы кислотности (Е262(ii), Е341(iii), Е330), сухой глюкозный сироп, пряности (паприка, красный перец чили), ароматизаторы, глюкоза, дрожжевой экстракт, ароматизаторы натуральные, агент антислеживающий Е551, антиокислитель Е392, краситель Е160с], регуляторы кислотности (Е526, Е260), антиокислитель Е319, уплотнитель – хлорид кальция Е509. 	True	True	Fri Jul  5 21:56:48 2024
Чипсы Deliccados Начос Лобстер кукурузные с кусочками оливок, 150г	119,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/202/p/cipsy-deliccados-nacos-lobster-kukuruznye-s-kusockami-olivok-150g-4348978	Wed Jul  3 15:03:02 2024	Чипсы Deliccados Начос Лобстер кукурузные с кусочками оливок, 150г	Цена89,99 ₽	Delicados	470.0	6.5 г	23.0 г	56.0 г	Зерно кукурузы, вода питьевая, масло подсолнечное высокоолеиновое рафинированное дезодорированное, оливки резанные, комплексная пищевая добавка [сахар, соль, сухой пермеат (сыворотка молочная сухая со сниженным содержанием белка), усилители вкуса и аромата (Е621, Е635), томат сушеный, ароматизаторы (содержат коптильный ароматизатор), красители (Е162, Е160с), сыворотка молочная сухая, регуляторы кислотности (Е262(ii), Е330), сухая смесь на основе растительного жира (рафинированное пальмовое масло, глюкозный сироп, молочный белок, регулятор кислотности Е451, агент антислеживающий Е551), агент антислеживающий Е551, мальтодекстрин, ароматизаторы натуральные, пряности (тмин, белый перец)], регулятор кислотности Е526, антиокислитель Е319, фиксатор окраски Е579. 	True	True	Fri Jul  5 21:56:49 2024
Чипсы Mission Кукурузные со вкусом лисичек со сметаной, 150г	99,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/202/p/cipsy-mission-kukuruznye-so-vkusom-lisicek-so-smetanoj-150g-4348242	Wed Jul  3 15:03:02 2024	Чипсы Mission Кукурузные со вкусом лисичек со сметаной, 150г	Цена69,99 ₽	Mission	480.0	7.0 г	24.0 г	56.0 г	Зерно кукурузы, вода питьевая, масло подсолнечное высокоолеиновое рафинированное дезодорированное, комплексная пищевая добавка [сыворотка молочная сухая, соль, усилители вкуса и аромата (Е621, Е635), сахар, гидролизованный растительный белок (содержит сою), сушеные овощи (лук, чеснок), комплексная пищевая добавка (мальтодекстрин, сухая сметана, антиокислители (Е304, Е307)), сухая смесь на основе растительного жира (рафинированное пальмовое масло, глюкозный сироп, молочный белок, регулятор кислотности Е451(i), агент антислеживающий Е551), ароматизаторы, дрожжевой экстракт, регуляторы кислотности (Е270, Е327, Е341(iii), Е330), агент антислеживающий Е551, масло растительное подсолнечное, ароматизаторы натуральные, антиокислитель Е392], регулятор кислотности Е526, антиокислитель Е319. 	True	True	Fri Jul  5 21:56:50 2024
Шарики СырBall кукурузные со вкусом краба, 140г	99,99 ₽/шт	140 гр	https://www.perekrestok.ru/cat/202/p/sariki-syrball-kukuruznye-so-vkusom-kraba-140g-4347328	Wed Jul  3 15:03:02 2024	Шарики СырBall кукурузные со вкусом краба, 140г	Цена159,99 ₽	СырBall	560.0	6.5 г	37.0 г	50.0 г	none	True	True	Fri Jul  5 21:56:51 2024
Шарики СырBall кукурузные со вкусом чизкейк и перец чили, 100г	69,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/202/p/sariki-syrball-kukuruznye-so-vkusom-cizkejk-i-perec-cili-100g-4351317	Wed Jul  3 15:03:02 2024	Шарики СырBall кукурузные со вкусом чизкейк и перец чили, 100г	Цена69,99 ₽	СырBall	560.0	6.5 г	37.0 г	50.0 г	Крупа кукурузная, сахарная пудра, масло растительное (подсолнечное) рафинированное дезодорированное, соль,  натуральный ароматизатор: масло растительное, экстракт перца чили, носитель-триацетин, вещества вкусоароматические натуральные, антиокислитель: альфа-токоферол.  Может содержать следы молочного белка, сои, глютена. 	True	True	Fri Jul  5 21:56:52 2024
Чипсы Delicados Начос со вкусом Бургер Воппер кукурузные, 140г	129,99 ₽/шт	140 гр	https://www.perekrestok.ru/cat/202/p/cipsy-delicados-nacos-so-vkusom-burger-vopper-kukuruznye-140g-4343418	Wed Jul  3 15:03:02 2024	Чипсы Delicados Начос со вкусом Бургер Воппер кукурузные, 140г	Цена89,99 ₽	Delicados	470.0	6.0 г	22.0 г	57.0 г	Зерно кукурузы, вода питьевая, масло подсолнечное высокоолеиновое рафинированное дезодорированное, ароматизатор пищевой «Бургер Воппер»   (мальтодекстрин, соль, сахар, усилители вкуса и аромата (глутамат натрия, гуанилат натрия, инозинат натрия), лук порошок, натуральные вкусоароматические вещества, вкусоароматические вещества, томаты порошок, чеснок порошок, регуляторы кислотности (ацетаты натрия, лимонная кислота), специи, краситель экстракт паприки Е160с, агент антислеживающий Е551),  регулятор кислотности Е526, антиокислитель Е319. 	True	True	Fri Jul  5 21:56:53 2024
Шарики СырBall кукурузные со вкусом капучино с перцем, 100г	69,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/202/p/sariki-syrball-kukuruznye-so-vkusom-kapucino-s-percem-100g-4351316	Wed Jul  3 15:03:02 2024	Шарики СырBall кукурузные со вкусом капучино с перцем, 100г	Цена69,99 ₽	СырBall	560.0	6.5 г	37.0 г	50.0 г	Крупа кукурузная, сахарная пудра, масло растительное (подсолнечное) рафинированное дезодорированное, соль,  натуральный ароматизатор: масло растительное, экстракт перца чили, носители-триацетин, пропиленгликоль, вода,  вещества вкусоароматические натуральные, экстракт кофе, антиокислитель: альфа-токоферол. Может содержать следы молочного белка, сои, глютена  Может содержать следы молочного белка, сои, глютена. 	True	True	Fri Jul  5 21:56:54 2024
Снеки Holy Corn Супер Томат кукурузные с кетчупом внутри, 30г	69,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/202/p/sneki-holy-corn-super-tomat-kukuruznye-s-ketcupom-vnutri-30g-4345237	Wed Jul  3 15:03:02 2024	Снеки Holy Corn Супер Томат кукурузные с кетчупом внутри, 30г	Цена69,99 ₽	Holycorn	461.0	6.8 г	21.2 г	58.0 г	Кукурузная крупа, высокоолеиновое подсолнечное масло, натуральный ароматизатор «томат», сушеные томаты. 	True	True	Fri Jul  5 21:56:55 2024
Чипсы Mission кукурузные со вкусом томатов, 150г	99,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/202/p/cipsy-mission-kukuruznye-so-vkusom-tomatov-150g-4348241	Wed Jul  3 15:03:02 2024	Чипсы Mission кукурузные со вкусом томатов, 150г	Цена69,99 ₽	Mission	470.0	6.5 г	23.0 г	57.0 г	Зерно кукурузы, вода питьевая, масло подсолнечное высокоолеиновое рафинированное дезодорированное, ароматизатор пищевой [соль, сахар, томаты порошок, мальтодекстрин, регуляторы кислотности (ацетаты натрия, винная кислота, уксусная кислота), усилители вкуса и аромата (глутамат натрия, гуанилат натрия, инозинат натрия), лук порошок, натуральные вкусоароматические вещества, вкусоароматические вещества, специи, краситель экстракт паприки, подсластитель сукралоза (трихлоргалактосахароза), агент антислеживающий Е551],  регулятор кислотности Е526, антиокислитель Е319. 	True	True	Fri Jul  5 21:56:55 2024
Палочки Reeel Сметана и зелень кукурузные соленые, 45г	79,99 ₽/шт	45 гр	https://www.perekrestok.ru/cat/202/p/palocki-reeel-smetana-i-zelen-kukuruznye-solenye-45g-4342073	Wed Jul  3 15:03:02 2024	Палочки Reeel Сметана и зелень кукурузные соленые, 45г	Цена54,99 ₽	Reeel	470.0	6.5 г	24.0 г	57.0 г	Крупа кукурузная, масло растительное подсолнечное,  добавка пищевая комплексная премикс «Сметана с зеленью» ( глюкоза, соль, мальтодекстрин, сыворотка молочная сухая, ароматизаторы натуральные, луковый порошок, фруктоза, антиокислитель (аскорбиновая кислота), зелень сушеная, дрожжевой экстракт, экстракты натуральных специй), соль, масло растительное кокосовое. 	True	True	Fri Jul  5 21:56:56 2024
Палочки Reeel Лобстер кукурузные соленые, 45г	79,99 ₽/шт	45 гр	https://www.perekrestok.ru/cat/202/p/palocki-reeel-lobster-kukuruznye-solenye-45g-4342074	Wed Jul  3 15:03:02 2024	Палочки Reeel Лобстер кукурузные соленые, 45г	Цена54,99 ₽	Reeel	470.0	6.5 г	24.0 г	57.0 г	Крупа кукурузная, масло растительное подсолнечное, добавка пищевая комплексная премикс «Лобстер» ( глюкоза, соль пищевая, крахмал картофельный, мальтодекстрин, ароматизатор натуральный, сыворотка молочная сухая, фруктоза, дрожжевой экстракт, луковый порошок, регулятор кислотности (лимонная кислота), экстракты натуральных специй), соль, краситель натуральный «Аннато», масло растительное кокосовое. 	True	True	Fri Jul  5 21:56:57 2024
Чипсы Jerfood Джокер из курицы, 25г	69,99 ₽/шт	25 гр	https://www.perekrestok.ru/cat/202/p/cipsy-jerfood-dzoker-iz-kuricy-25g-4316960	Wed Jul  3 15:03:02 2024	Чипсы Jerfood Джокер из курицы, 25г	Цена79,99 ₽	Jerfood	242.0	50.0 г	3.5 г	2.6 г	Филе куриное, соус терияки (декстроза, соевый соус высушенный, соль, специи (имбирь, перец чили, лук), сахар, дрожжевой экстракт, ароматизатор, усилитель вкуса и аромата е621, антиокислители (е301, е300), регуляторы кислотности (е262), солодовый экстракт, подсластитель е960, агент антислеживающий е551, растительный жир, молочная сыворотка), масло растительное, посолочная смесь (соль, фиксатор окраски е250). 	True	True	Fri Jul  5 21:56:58 2024
Чипсы мясные Дымов из свинины классические сыровяленые, 25г	114,99 ₽/шт	25 гр	https://www.perekrestok.ru/cat/202/p/cipsy-masnye-dymov-iz-svininy-klassiceskie-syrovalenye-25g-3626787	Wed Jul  3 15:03:02 2024	Чипсы мясные Дымов из свинины классические сыровяленые, 25г	Цена119,99 ₽	Дымов	328.0	55.0 г	12.0 г	0.0 г	Свинина, соль, специи (перец черный, перец душистый, кардамон), экстракты специй, сахар, усилитель вкуса и аромата (глутамат натрия), антиокислитель (изоаскорбат натрия), мальтодекстрин, ароматизатор, фиксатор окраски (нитрит натрия). 	True	True	Fri Jul  5 21:56:58 2024
Чипсы Bombbar Нежный сыр, 50г	69,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/202/p/cipsy-bombbar-neznyj-syr-50g-4204086	Wed Jul  3 15:03:02 2024	Чипсы Bombbar Нежный сыр, 50г	Цена99,99 ₽	Bombbar	303.0	15.0 г	3.0 г	52.0 г	Крупа рисовая, крупа кукурузная, гороховый белок, вода, ароматизатор сыр чеддер, соль, гидролизат коллагена, масло подсолнечное рафинированное дезодорированное. 	True	True	Fri Jul  5 21:56:59 2024
Чипсы Bombbar Бекон с паприкой, 50г	69,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/202/p/cipsy-bombbar-bekon-s-paprikoj-50g-4204085	Wed Jul  3 15:03:02 2024	Чипсы Bombbar Бекон с паприкой, 50г	Цена99,99 ₽	Bombbar	304.0	15.0 г	3.0 г	58.0 г	Крупа рисовая, крупа кукурузная, гороховый белок, вода, ароматизатор бекон, соль, гидролизат коллагена, масло подсолнечное рафинированное дезодорированное, паприка. 	True	True	Fri Jul  5 21:57:00 2024
Чипсы цельнозерновые Rice Up! со вкусом васаби из бурого риса, 60г	129,99 ₽/шт	60 гр	https://www.perekrestok.ru/cat/202/p/cipsy-celnozernovye-rice-up-so-vkusom-vasabi-iz-burogo-risa-60g-4050378	Wed Jul  3 15:03:02 2024	Чипсы цельнозерновые Rice Up! со вкусом васаби из бурого риса, 60г	Цена129,99 ₽	Rice Up!	443.0	7.5 г	15.0 г	68.0 г	Цельнозерновой бурый рис 76%, оливковое масло 15%, ароматизатор васаби 9% [натуральный ароматизатор, декстроза, соль, сахар, лук, чеснок, стабилизатор: гуммиарабик, регуляторы кислотности: фосфат кальция; кокосовое масло, васаби 0,2%]. содержит горчицу и продукты из нее. хранить в сухом и прохладном месте. 	True	True	Fri Jul  5 21:57:01 2024
Чипсы 5D пшеничные со вкусом Стейк на углях, 90г	45,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/202/p/cipsy-5d-psenicnye-so-vkusom-stejk-na-uglah-90g-4345266	Wed Jul  3 15:03:02 2024	Чипсы 5D пшеничные со вкусом Стейк на углях, 90г	Цена45,99 ₽	5D	420.0	9.2 г	13.3 г	65.9 г	Мука пшеничная высший сорт, масло растительное, сахар, соль, антислеживающий агент карбонат кальция, ароматизатор «Стейк на углях» (глюкоза, соль, усилители вкуса и аромата (глутамат натрия 1-замещенный Е621, 5’-гуанилат натрия 2-замещенный Е627, 5’-инозинат натрия 2-замещенный Е631), сахар, паприка порошок, натуральные вкусоароматические вещества и вкусоароматические вещества, белок растительный, регуляторы кислотности (лимонная кислота Е330, диацетат натрия Е262ii), томаты порошок, специи (Карри острая, лавровый лист молотый), чеснок порошок, натуральный краситель Е160с (экстракт паприки)). 	True	True	Fri Jul  5 21:57:02 2024
Чипсы 5D пшеничные со вкусом сметаны и лука, 90г	45,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/202/p/cipsy-5d-psenicnye-so-vkusom-smetany-i-luka-90g-3683591	Wed Jul  3 15:03:02 2024	Чипсы 5D пшеничные со вкусом сметаны и лука, 90г	Цена45,99 ₽	5D	420.0	9.2 г	13.3 г	65.9 г	Мука пшеничная высший сорт, масло растительное, сахар, соль, антислеживающий агент карбонат кальция, ароматизатор «сметана и лук» (соль, лактоза, цельное сухое молоко, сахароза, сывороточный порошок, усилитель вкуса и аромата глутамат натрия 1-замещенный, регулятор кислотности лактат кальция, травы, натуральные вкусоароматические вещества, вкусоароматические вещества, антислеживающий агент диоксид кремния, регуляторы кислотности (диацетат натрия, лимонная кислота). 	True	True	Fri Jul  5 21:57:03 2024
Чипсы 5D пшеничные со вкусом Камчатский краб, 90г	45,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/202/p/cipsy-5d-psenicnye-so-vkusom-kamcatskij-krab-90g-4345265	Wed Jul  3 15:03:02 2024	Чипсы 5D пшеничные со вкусом Камчатский краб, 90г	Цена45,99 ₽	5D	420.0	9.2 г	13.3 г	65.9 г	Мука пшеничная высший сорт, масло растительное, сахар, соль, антислеживающий агент карбонат кальция, ароматизатор «Камчатский краб» (сахар, мука пшеничная, соль, усилители вкуса и аромата (глутамат натрия 1-замещенный Е621, 5’-гуанилат натрия 2-замещенный Е627, 5’-инозинат натрия 2-замещенный Е631), натуральные вкусоароматические вещества и вкусоароматические вещества, креветка порошок, регулятор кислотности лимонная кислота Е330, натуральный краситель Е160с (экстракт паприки), антислеживающий агент Е551). 	True	True	Fri Jul  5 21:57:05 2024
Чипсы из воздушного бурого риса Rice Up! со вкусом кетчупа, 60г	129,99 ₽/шт	60 гр	https://www.perekrestok.ru/cat/202/p/cipsy-iz-vozdusnogo-burogo-risa-rice-up-so-vkusom-ketcupa-60g-4050377	Wed Jul  3 15:03:02 2024	Чипсы из воздушного бурого риса Rice Up! со вкусом кетчупа, 60г	Цена129,99 ₽	Rice Up!	461.0	7.2 г	18.0 г	66.0 г	Цельнозерновой бурый рис 76%, оливковое масло 16%, вкусовая смесь 8% [натуральные ароматизаторы, сахар, соль, стабилизатор: хлорид калия, сывороточный порошок, томат 5%, мальтодекстрин картофеля, регулятор кислотности: лимонная кислота, фосфат кальция; цвет: экстракт паприки. содержит сельдерей и горчицу. хранить в сухом и прохладном месте. 	True	True	Fri Jul  5 21:57:05 2024
Чипсы Яблоков яблочные без глютена, 25г	104,99 ₽/шт	25 гр	https://www.perekrestok.ru/cat/202/p/cipsy-ablokov-ablocnye-bez-glutena-25g-3500625	Wed Jul  3 15:03:02 2024	Чипсы Яблоков яблочные без глютена, 25г	Цена99,99 ₽	Яблоков	320.0	2.3 г	0.0 г	83.0 г	Яблоки. 	True	True	Fri Jul  5 21:57:06 2024
Чипсы фруктовые яблочные Зелёная Линия, 25г	81,99 ₽/шт	25 гр	https://www.perekrestok.ru/cat/202/p/cipsy-fruktovye-ablocnye-zelenaa-linia-25g-4132391	Wed Jul  3 15:03:02 2024	Чипсы фруктовые яблочные Зелёная Линия, 25г	Цена89,99 ₽	Зелёная Линия	250.0	2.5 г	0.1 г	59.0 г	Яблоки сушеные. 	True	True	Fri Jul  5 21:57:07 2024
Чипсы Фрутсы Апельсин, 100г	219,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/202/p/cipsy-frutsy-apelsin-100g-3653076	Wed Jul  3 15:03:02 2024	Чипсы Фрутсы Апельсин, 100г	Цена219,99 ₽	Фрутсы	301.0	2.0 г	1.0 г	71.0 г	Апельсин. 	True	True	Fri Jul  5 21:57:08 2024
Чипсы Фрутсы Фруктовый Микс, 100г	219,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/202/p/cipsy-frutsy-fruktovyj-miks-100g-3653077	Wed Jul  3 15:03:02 2024	Чипсы Фрутсы Фруктовый Микс, 100г	Цена219,99 ₽	Фрутсы	355.0	3.0 г	0.4 г	82.6 г	Яблоко, апельсин, груша, банан. 	True	True	Fri Jul  5 21:57:09 2024
Чипсы Mojno яблоко с карамельным латте, 50г	199,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/202/p/cipsy-mojno-abloko-s-karamelnym-latte-50g-4155584	Wed Jul  3 15:03:02 2024	Чипсы Mojno яблоко с карамельным латте, 50г	Цена199,99 ₽	Mojno	550.0	2.0 г	33.0 г	62.0 г	Яблоко, высоолеиновое подсолнечное масло, патока крахмальная мальтозная, ароматизатор натуральный «карамельный латте» (лактоза). 	True	True	Fri Jul  5 21:57:10 2024
Чипсы Овощной микс Зелёная Линия, 25г	81,99 ₽/шт	25 гр	https://www.perekrestok.ru/cat/202/p/cipsy-ovosnoj-miks-zelenaa-linia-25g-4138469	Wed Jul  3 15:03:02 2024	Чипсы Овощной микс Зелёная Линия, 25г	Цена104,99 ₽	Зелёная Линия	440.0	2.0 г	11.0 г	82.0 г	Свекла столовая свежая, морковь столовая свежая, тыква свежая продовольственная, репа продовольственная свежая, масло подсолнечное рафинированное дезодорированное (высокоолеиновое), патока крахмальная. 	True	True	Fri Jul  5 21:57:11 2024
Чипсы Mojno картофельные с луком гималайской солью и черным молотым перцем, 75г	149,99 ₽/шт	75 гр	https://www.perekrestok.ru/cat/202/p/cipsy-mojno-kartofelnye-s-lukom-gimalajskoj-solu-i-cernym-molotym-percem-75g-4236536	Wed Jul  3 15:03:02 2024	Чипсы Mojno картофельные с луком гималайской солью и черным молотым перцем, 75г	Цена169,99 ₽	Mojno	405.0	3.9 г	11.0 г	72.7 г	Картофель, лук, высокоолеиновое подсолнечнное масло, патока крахмальная мальтозная, ароматизатор пищевой натуральный, соль пищевая, соль пищевая гималайская, перец черный молотый. 	True	True	Fri Jul  5 21:57:12 2024
Чипсы Mojno из батата с томатом и паприкой, 75г	149,99 ₽/шт	75 гр	https://www.perekrestok.ru/cat/202/p/cipsy-mojno-iz-batata-s-tomatom-i-paprikoj-75g-4236537	Wed Jul  3 15:03:02 2024	Чипсы Mojno из батата с томатом и паприкой, 75г	Цена169,99 ₽	Mojno	444.0	3.7 г	16.8 г	69.5 г	Батат красный, батат фиолетовый, высокоолеиновое подсолнечнное масло, патока крахмальная мальтозная, ароматизатор пищевой натуральный, томатный порошок, соль пищевая, паприка красная. 	True	True	Fri Jul  5 21:57:13 2024
Чипсы овощные Mojno Сальса натуральные из свеклы-моркови-тыквы, 75г	179,99 ₽/шт	75 гр	https://www.perekrestok.ru/cat/202/p/cipsy-ovosnye-mojno-salsa-naturalnye-iz-svekly-morkovi-tykvy-75g-4155581	Wed Jul  3 15:03:02 2024	Чипсы овощные Mojno Сальса натуральные из свеклы-моркови-тыквы, 75г	Цена199,99 ₽	Mojno	450.0	3.5 г	16.0 г	72.0 г	Свекла, морковь, тыква, высокоолеиновое подсолнечное масло, патока крахмальная мальтозная, соль, ароматизатор натуральный сальса(лактоза). 	True	True	Fri Jul  5 21:57:13 2024
Чипсы Mojno из батата с сыром Чеддер, 75г	174,99 ₽/шт	75 гр	https://www.perekrestok.ru/cat/202/p/cipsy-mojno-iz-batata-s-syrom-cedder-75g-4128990	Wed Jul  3 15:03:02 2024	Чипсы Mojno из батата с сыром Чеддер, 75г	Цена169,99 ₽	Mojno	480.0	4.0 г	20.0 г	71.0 г	Батат красный, батат фиолетовый, высокоолеиновое подсолнечное масло, патока крахмальная мальтозная, соль, ароматизатор натуральный сыр чеддер (лактоза). 	True	True	Fri Jul  5 21:57:14 2024
Снеки Сыр Crinkles Классический хрустящий запеченный, 50г	309,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/202/p/sneki-syr-crinkles-klassiceskij-hrustasij-zapecennyj-50g-4274705	Wed Jul  3 15:03:02 2024	Снеки Сыр Crinkles Классический хрустящий запеченный, 50г	Цена309,99 ₽	none	550.0	41.5 г	39.0 г	8.0 г	Сыр (пастеризованное коровье молоко, пищевая соль, мезофильные молочнокислые микроорганизмы, молокосвертывающий фермент препарат животного происхождения). 	True	True	Fri Jul  5 21:57:15 2024
Чипсы Русская картошка картофельные со вкусом зеленого лука и сметаны, 190г	199,99 ₽/шт	190 гр	https://www.perekrestok.ru/cat/202/p/cipsy-russkaa-kartoska-kartofelnye-so-vkusom-zelenogo-luka-i-smetany-190g-4343841	Sat Jul  6 19:12:46 2024	Чипсы Русская картошка картофельные со вкусом зеленого лука и сметаны, 190г	Цена199,99 ₽	Русская картошка	500.0	4.0 г	30.0 г	55.0 г	none	True	True	Sat Jul  6 19:12:46 2024
Чипсы Русская Картошка картофельные со вкусом жареной курицы, 190г	154,99 ₽/шт	190 гр	https://www.perekrestok.ru/cat/202/p/cipsy-russkaa-kartoska-kartofelnye-so-vkusom-zarenoj-kuricy-190g-4343843	Sat Jul  6 19:12:46 2024	Чипсы Русская Картошка картофельные со вкусом жареной курицы, 190г	Цена199,99 ₽	Русская картошка	500.0	4.0 г	30.0 г	55.0 г	Картофель, специально приготовленный, масла растительные (подсолнечное, соевое),  комплексная пищевая добавка: мальтодекстрин, мука пшеничная, соль, усилители вкуса и аромата: глутамат натрия 1-замещенный, 5'-рибонуклеотиды натрия 2-замещенные, сухая смесь на основе растительного масла (растительное масло, глюкозный сироп, казеинат), ароматизаторы, в т.ч. жареная курица, чеснок сушеный, гидролизованный растительный белок, дрожжевой экстракт, красители: экстракт паприки, аннато, уголь растительный, агент антислеживающий: диоксид кремния аморфный, ароматизатор натуральный, ароматизатор коптильный,  крупа пшеничная. Может содержать следы ракообразных, рыб, моллюсков, горчицы, сельдерея, яиц. 	True	True	Sat Jul  6 19:12:47 2024
Чипсы Русская картошка картофельные со вкусом краба, 190г	199,99 ₽/шт	190 гр	https://www.perekrestok.ru/cat/202/p/cipsy-russkaa-kartoska-kartofelnye-so-vkusom-kraba-190g-4343840	Sat Jul  6 19:12:46 2024	Чипсы Русская картошка картофельные со вкусом краба, 190г	Цена199,99 ₽	Русская картошка	500.0	4.0 г	30.0 г	55.0 г	none	True	True	Sat Jul  6 19:12:48 2024
Чипсы картофельные Lays со вкусом Паприка рифленые, 70г	89,99 ₽/шт	70 гр	https://www.perekrestok.ru/cat/202/p/cipsy-kartofelnye-lays-so-vkusom-paprika-riflenye-70g-4277056	Sun Jul  7 13:44:06 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы картофельные Lays со вкусом лобстера рифленые, 70г	89,99 ₽/шт	70 гр	https://www.perekrestok.ru/cat/202/p/cipsy-kartofelnye-lays-so-vkusom-lobstera-riflenye-70g-4277055	Sun Jul  7 13:44:06 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы Хрустящий Картофель с солью, 160г	154,99 ₽/шт	160 гр	https://www.perekrestok.ru/cat/202/p/cipsy-hrustasij-kartofel-s-solu-160g-2064080	Sun Jul  7 13:44:06 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы картофельные Московский Картофель со вкусом сыра пармезан хрустящие, 150г	154,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/202/p/cipsy-kartofelnye-moskovskij-kartofel-so-vkusom-syra-parmezan-hrustasie-150g-4167171	Sun Jul  7 13:44:06 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы Crunchips X-Cut картофельные рифленые со вкусом африканской Чакалаки, 70г	79,99 ₽/шт	70 гр	https://www.perekrestok.ru/cat/202/p/cipsy-crunchips-x-cut-kartofelnye-riflenye-so-vkusom-afrikanskoj-cakalaki-70g-4288900	Sun Jul  7 13:44:06 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы картофельные Mega Chips со вкусом курицы, 100г	59,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/202/p/cipsy-kartofelnye-mega-chips-so-vkusom-kuricy-100g-3464251	Sun Jul  7 13:44:06 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы картофельные Pomsticks с морской солью и перцем, 100г	124,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/202/p/cipsy-kartofelnye-pomsticks-s-morskoj-solu-i-percem-100g-4124939	Sun Jul  7 13:44:06 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы Crunchips X-Cut картофельные рифленые со вкусом паприки, 70г	79,99 ₽/шт	70 гр	https://www.perekrestok.ru/cat/202/p/cipsy-crunchips-x-cut-kartofelnye-riflenye-so-vkusom-papriki-70g-4273540	Sun Jul  7 13:44:06 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы Bruto из натурального картофеля со вкусом сметаны и зелени, 120г	114,99 ₽/шт	120 гр	https://www.perekrestok.ru/cat/202/p/cipsy-bruto-iz-naturalnogo-kartofela-so-vkusom-smetany-i-zeleni-120g-4321603	Sun Jul  7 13:44:06 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы Хрустящий Картофель со вкусом сметаны и лука, 70г	65,99 ₽/шт	70 гр	https://www.perekrestok.ru/cat/202/p/cipsy-hrustasij-kartofel-so-vkusom-smetany-i-luka-70g-3480184	Sun Jul  7 13:44:06 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы Хрустящий Картофель с солью, 70г	65,99 ₽/шт	70 гр	https://www.perekrestok.ru/cat/202/p/cipsy-hrustasij-kartofel-s-solu-70g-3070378	Sun Jul  7 13:44:06 2024	none	none	none	none	none	none	none	none	none	none	none
